frame_id,box_id,box_type,x,y,z,w,l,h,yaw,label,score
3910,1,PRED,10.654166221618652,0.48750025033950806,0.2850714921951294,0.978137731552124,0.4675827622413635,0.1489352285861969,1.7003904581069946,0,0.17519530653953552
3910,2,PRED,9.189811706542969,0.49773257970809937,0.24107125401496887,0.9762181639671326,0.46892276406288147,0.14995211362838745,2.57769775390625,0,0.16937026381492615
3910,3,PRED,5.038877487182617,-3.0310776233673096,-0.25201547145843506,0.9747281074523926,0.4673565924167633,0.14918962121009827,-1.393980860710144,0,0.12744848430156708
3910,4,PRED,9.191692352294922,1.1030399799346924,0.3109438419342041,0.9779878258705139,0.47039100527763367,0.1505226194858551,2.5378456115722656,0,0.11059346050024033
3911,0,GT,8.880000114440918,-2.1500000953674316,-1.0499999523162842,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.07000000029802322
3912,0,GT,12.3100004196167,-1.5,1.2100000381469727,0.9800000190734863,0.4699999988079071,0.15000000596046448,-0.029999999329447746
3912,0,PRED,4.645421981811523,-2.4140477180480957,-0.39411139488220215,0.9867377281188965,0.47377845644950867,0.151358500123024,-1.9914671182632446,0,0.1721281111240387
3912,1,PRED,12.01467514038086,-1.1753318309783936,4.976798057556152,0.9797865748405457,0.4736281931400299,0.151886448264122,-0.6536678075790405,0,0.15847139060497284
3912,2,PRED,11.068695068359375,-1.1506527662277222,5.4188947677612305,0.9815309047698975,0.4751496911048889,0.1526295691728592,-0.1607602834701538,0,0.11334801465272903
3913,0,GT,10.239999771118164,0.4099999964237213,1.190000057220459,0.9800000190734863,0.4699999988079071,0.15000000596046448,1.399999976158142
3913,0,PRED,10.406929969787598,0.4997398257255554,0.3902868330478668,0.976783037185669,0.4681223928928375,0.14929406344890594,0.924363374710083,0,0.22061875462532043
3913,1,PRED,11.384001731872559,0.7762717008590698,0.2599533200263977,1.0187458992004395,0.47782382369041443,0.15028156340122223,2.6208102703094482,0,0.14961983263492584
3913,2,PRED,10.750113487243652,1.3940331935882568,0.054868824779987335,1.0212516784667969,0.4797581732273102,0.15100644528865814,2.7434840202331543,0,0.11047054082155228
3913,3,PRED,3.331122875213623,0.7929019927978516,-1.2656867504119873,0.9938878417015076,0.4748089015483856,0.1511988490819931,-2.891765594482422,0,0.10717056691646576
3913,4,PRED,11.387325286865234,0.2229847013950348,0.4038074016571045,1.0172770023345947,0.47496867179870605,0.1487724781036377,2.5719571113586426,0,0.10578308254480362
3913,5,PRED,3.087822437286377,-0.43720895051956177,-1.3458868265151978,0.9846276044845581,0.471099853515625,0.1501011848449707,-2.7697415351867676,0,0.10484320670366287
3913,6,PRED,3.0444958209991455,0.16511178016662598,-1.4668790102005005,0.9831673502922058,0.4720187783241272,0.15075919032096863,-2.7200746536254883,0,0.10204175859689713
3914,0,GT,10.34000015258789,0.4399999976158142,0.8299999833106995,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
3915,0,GT,8.970000267028809,-2.869999885559082,1.2899999618530273,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.019999999552965164
3915,0,PRED,9.365205764770508,-2.71537446975708,0.36320245265960693,0.97465580701828,0.4661066234111786,0.148484006524086,0.005887746810913086,0,0.33069664239883423
3915,1,PRED,9.136720657348633,-3.3143935203552246,0.4833546578884125,0.9755074977874756,0.4685288369655609,0.14971823990345,0.01890850067138672,0,0.21894793212413788
3915,2,PRED,10.089293479919434,6.863759994506836,2.3041553497314453,0.9807630777359009,0.4700791835784912,0.1499425768852234,3.1189393997192383,0,0.1808924674987793
3915,3,PRED,9.148181915283203,-2.1059625148773193,0.13138633966445923,0.979923665523529,0.4687744081020355,0.14935016632080078,3.116446018218994,0,0.13658323884010315
3916,0,GT,17.260000228881836,3.240000009536743,-4.440000057220459,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.3799999952316284
3916,0,PRED,10.372477531433105,-6.564381122589111,1.254216194152832,0.9814721941947937,0.47135525941848755,0.15064823627471924,3.042623996734619,0,0.18011297285556793
3916,1,PRED,10.384936332702637,-7.1527180671691895,1.2232892513275146,0.982765257358551,0.4718632698059082,0.15079215168952942,3.0565378665924072,0,0.11631796509027481
3916,2,PRED,9.75771713256836,-5.597812175750732,1.3708463907241821,0.9802870750427246,0.46974584460258484,0.14999395608901978,3.050356149673462,0,0.10295768827199936
3916,3,PRED,9.13402271270752,-4.956593990325928,1.95377779006958,0.984491765499115,0.47103506326675415,0.1502332091331482,2.9694066047668457,0,0.10148157179355621
3917,0,GT,5.179999828338623,-0.23000000417232513,1.2200000286102295,0.9800000190734863,0.4699999988079071,0.15000000596046448,1.399999976158142
3917,0,PRED,5.301193714141846,0.13358831405639648,0.11253926903009415,0.9871528744697571,0.4737626612186432,0.15128163993358612,-0.13655400276184082,0,0.14986872673034668
3918,0,GT,7.329999923706055,1.2200000286102295,1.190000057220459,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
3919,0,GT,8.380000114440918,-0.5,-5.590000152587891,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
3919,0,PRED,8.11182689666748,5.332527160644531,-0.5530428290367126,0.9721728563308716,0.4679262638092041,0.1498340368270874,0.033525705337524414,0,0.2826026380062103
3919,1,PRED,7.858582019805908,4.67201566696167,-0.4104243516921997,0.9715675711631775,0.46660175919532776,0.14919784665107727,-3.129487991333008,0,0.2294788658618927
3919,2,PRED,7.844539642333984,-0.13470236957073212,-5.136102199554443,0.9599061608314514,0.46302327513694763,0.14861832559108734,-1.9900802373886108,0,0.2122071087360382
3919,3,PRED,7.84146785736084,-1.0653042793273926,-5.087200164794922,0.9616351127624512,0.4627102315425873,0.14833131432533264,-2.0276050567626953,0,0.18393757939338684
3919,4,PRED,9.06686019897461,-0.4423823356628418,-4.874401092529297,0.9524063467979431,0.46285921335220337,0.1492599993944168,-2.5548343658447266,0,0.16562694311141968
3919,5,PRED,7.226451396942139,-0.7380084991455078,-5.157326698303223,0.9711025357246399,0.4630199372768402,0.14752687513828278,1.3593918085098267,0,0.146654412150383
3919,6,PRED,7.848492622375488,5.90366268157959,-0.6461416482925415,0.9782854914665222,0.4689304530620575,0.14973358809947968,0.014919519424438477,0,0.14474479854106903
3919,7,PRED,6.973843574523926,5.289741516113281,-1.1786125898361206,0.973636269569397,0.4663287103176117,0.14889012277126312,0.006073951721191406,0,0.1337537318468094
3919,8,PRED,9.067964553833008,-1.0429620742797852,-4.825357437133789,0.9589267373085022,0.4641764760017395,0.14924581348896027,-2.6820144653320312,0,0.12130427360534668
3919,9,PRED,8.457698822021484,0.5014339089393616,-4.949158191680908,0.9609327912330627,0.463958740234375,0.14894524216651917,2.6569900512695312,0,0.12116663157939911
3919,10,PRED,7.797365188598633,0.8045704960823059,-4.98541784286499,0.9678141474723816,0.4662439823150635,0.1495499461889267,2.8719711303710938,0,0.11355812847614288
3919,11,PRED,7.848458766937256,4.05219030380249,-0.2940130829811096,0.9774709343910217,0.4698830544948578,0.15032540261745453,-0.01932239532470703,0,0.10423988848924637
3919,12,PRED,6.612231254577637,-0.1013055145740509,-5.1802496910095215,0.9702727198600769,0.4637789726257324,0.1480221152305603,1.5837427377700806,0,0.10301797837018967
3920,0,GT,5.929999828338623,0.6499999761581421,0.9700000286102295,0.9800000190734863,0.4699999988079071,0.15000000596046448,-0.029999999329447746
3920,0,PRED,6.5207953453063965,0.8098300099372864,0.3882414698600769,0.9817501902580261,0.4695330560207367,0.14963611960411072,-0.06860709190368652,0,0.13616663217544556
3920,1,PRED,5.271217346191406,-3.0486927032470703,-0.1443330943584442,0.9746231436729431,0.4674234986305237,0.14927203953266144,-0.2627725601196289,0,0.13139384984970093
3920,2,PRED,6.543306827545166,0.1946708858013153,0.37454885244369507,0.9814764857292175,0.4703953266143799,0.15014895796775818,-0.05577206611633301,0,0.1000690683722496
3921,0,GT,14.680000305175781,0.0,-2.450000047683716,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
3922,0,GT,14.520000457763672,-6.300000190734863,4.460000038146973,0.9800000190734863,0.4699999988079071,0.15000000596046448,-0.029999999329447746
3922,0,PRED,4.601215362548828,-2.449059247970581,-0.2886810600757599,0.9872636795043945,0.4737071990966797,0.15123094618320465,-1.528722882270813,0,0.2603105306625366
3923,0,GT,7.389999866485596,0.800000011920929,0.7400000095367432,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.07000000029802322
3923,0,PRED,7.727449417114258,0.8068448305130005,0.04841798543930054,0.9787070155143738,0.467805951833725,0.1490059494972229,3.109121799468994,0,0.2613665759563446
3923,1,PRED,9.06290340423584,5.6204609870910645,0.6275869011878967,0.9782264828681946,0.4695703983306885,0.15001283586025238,1.646614670753479,0,0.2509455680847168
3923,2,PRED,9.658210754394531,5.620901107788086,0.7317498326301575,0.9817784428596497,0.4699840545654297,0.1498669534921646,1.5545686483383179,0,0.15624135732650757
3923,3,PRED,7.8321099281311035,0.18886935710906982,0.09660239517688751,0.9765564799308777,0.46724581718444824,0.14895090460777283,3.1047329902648926,0,0.11876291036605835
3924,0,GT,8.079999923706055,-2.5999999046325684,0.5299999713897705,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.3400000035762787
3924,0,PRED,8.187700271606445,-2.4065656661987305,-0.9205942749977112,0.9669296741485596,0.4639286994934082,0.1482282429933548,0.0403594970703125,0,0.2943587005138397
3924,1,PRED,10.126497268676758,6.531334400177002,2.4789628982543945,0.9795351028442383,0.4710792005062103,0.15060608088970184,3.008884906768799,0,0.16837750375270844
3924,2,PRED,8.180768966674805,-1.7897194623947144,-1.0881370306015015,0.9735714793205261,0.46615201234817505,0.14869999885559082,0.03412270545959473,0,0.160652756690979
3924,3,PRED,7.883663654327393,-3.004840850830078,-0.5483380556106567,0.9729201197624207,0.4656878113746643,0.14847975969314575,3.114874839782715,0,0.1412927508354187
3924,4,PRED,10.349708557128906,7.171164035797119,2.3571763038635254,0.9874454140663147,0.47364574670791626,0.1511041224002838,-3.1039175987243652,0,0.10777182877063751
3924,5,PRED,9.355938911437988,-2.4025232791900635,-0.795912504196167,0.9753946661949158,0.4696323573589325,0.15044328570365906,0.03584885597229004,0,0.10635831952095032
3925,0,GT,8.319999694824219,1.2200000286102295,0.20000000298023224,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
3926,0,GT,15.0600004196167,-2.259999990463257,-3.319999933242798,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.3499999940395355
3926,0,PRED,14.924407958984375,-2.051525592803955,-2.8976078033447266,0.9686670303344727,0.4627005159854889,0.14741243422031403,2.7049646377563477,0,0.235935777425766
3926,1,PRED,15.787613868713379,-2.0613839626312256,-2.7713093757629395,0.9769179821014404,0.4670834243297577,0.14888572692871094,1.1429628133773804,0,0.1557014137506485
3926,2,PRED,14.891796112060547,-1.4356248378753662,-2.8763997554779053,0.973998486995697,0.46529388427734375,0.14820513129234314,2.684389114379883,0,0.15354107320308685
3926,3,PRED,15.222306251525879,-2.6706531047821045,-2.8650100231170654,0.9720671772956848,0.4659121036529541,0.14881183207035065,2.311338424682617,0,0.1236853301525116
3927,0,GT,10.390000343322754,-0.699999988079071,-3.619999885559082,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
3927,0,PRED,8.112588882446289,5.291158199310303,-0.6865252256393433,0.971473753452301,0.46741586923599243,0.1496320366859436,0.00950312614440918,0,0.35337144136428833
3927,1,PRED,10.956847190856934,-0.448124498128891,-2.896822690963745,0.9716320633888245,0.4651605188846588,0.14838851988315582,-3.0672402381896973,0,0.24516279995441437
3927,2,PRED,7.87028169631958,4.674541473388672,-0.6268535852432251,0.9716687202453613,0.4664410650730133,0.14910750091075897,0.0050966739654541016,0,0.22251081466674805
3927,3,PRED,10.131904602050781,-0.7666029930114746,-3.318037509918213,0.9711653590202332,0.4654470980167389,0.14863401651382446,-2.834590435028076,0,0.1646624058485031
3927,4,PRED,9.804699897766113,-0.15065997838974,-3.293569326400757,0.9770484566688538,0.46630215644836426,0.14844828844070435,-2.925009250640869,0,0.14474067091941833
3927,5,PRED,9.473197937011719,-1.07814621925354,-3.3656694889068604,0.9812813997268677,0.46795979142189026,0.14894801378250122,-2.970306396484375,0,0.13162675499916077
3927,6,PRED,7.861234664916992,5.8999104499816895,-0.8190666437149048,0.9801416397094727,0.46964892745018005,0.14991746842861176,3.13386607170105,0,0.1236393004655838
3927,7,PRED,11.32657527923584,-1.0699094533920288,-2.8618240356445312,0.9779199361801147,0.4686407744884491,0.149672269821167,-3.0032730102539062,0,0.1133674755692482
3927,8,PRED,6.9910125732421875,5.286592960357666,-1.3618818521499634,0.9721859097480774,0.46668606996536255,0.1492508202791214,3.140702724456787,0,0.10667528212070465
3927,9,PRED,7.854692459106445,4.0540452003479,-0.5166017413139343,0.9769755005836487,0.46975231170654297,0.15033720433712006,3.137279510498047,0,0.10154955089092255
3928,0,GT,11.5,0.6200000047683716,0.46000000834465027,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.07000000029802322
3928,0,PRED,11.662302017211914,0.5085954070091248,0.1566484570503235,0.9725737571716309,0.46722346544265747,0.14936231076717377,3.1164541244506836,0,0.34958386421203613
3928,1,PRED,9.096899032592773,5.616449356079102,0.36436542868614197,0.9767724275588989,0.4687241017818451,0.14973299205303192,3.110255241394043,0,0.2766413390636444
3928,2,PRED,11.410536766052246,1.0970025062561035,0.38983017206192017,0.9752914905548096,0.4666094481945038,0.1486700475215912,3.0791683197021484,0,0.22296157479286194
3928,3,PRED,9.139779090881348,6.231231212615967,0.3895818591117859,0.9815137982368469,0.4707683026790619,0.1502762883901596,2.9009976387023926,0,0.13628898561000824
3928,4,PRED,9.128050804138184,5.006710052490234,0.3362838923931122,0.9785933494567871,0.46974778175354004,0.1500573754310608,2.990866184234619,0,0.13382390141487122
3928,5,PRED,11.665483474731445,-0.12302746623754501,0.9851534962654114,0.9751678109169006,0.46906301379203796,0.1500038355588913,2.867490291595459,0,0.1300506591796875
3928,6,PRED,10.506136894226074,0.5050498843193054,0.4672057628631592,0.9757096171379089,0.46867623925209045,0.14983248710632324,3.073037624359131,0,0.11844895780086517
3928,7,PRED,10.787184715270996,1.4225796461105347,0.31477007269859314,0.9815988540649414,0.4684827923774719,0.14909259974956512,2.4181666374206543,0,0.1061209887266159
3928,8,PRED,7.945187091827393,5.6274333000183105,-0.502801775932312,0.9753926396369934,0.46809273958206177,0.14962702989578247,0.19935202598571777,0,0.10041211545467377
3929,0,GT,11.109999656677246,1.559999942779541,-1.7799999713897705,0.9800000190734863,0.4699999988079071,0.15000000596046448,-0.029999999329447746
3929,0,PRED,11.557692527770996,1.7804358005523682,0.6033034324645996,0.9735351204872131,0.468092679977417,0.14968156814575195,0.026073217391967773,0,0.16648006439208984
3930,0,GT,13.640000343322754,0.8500000238418579,1.1299999952316284,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
3931,0,GT,14.15999984741211,-1.559999942779541,0.36000001430511475,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.3499999940395355
3931,0,PRED,14.446481704711914,-1.4340978860855103,0.10218661278486252,0.9775151014328003,0.46615561842918396,0.1481783539056778,0.04844021797180176,0,0.312736839056015
3931,1,PRED,14.260198593139648,-2.03452205657959,0.12107647210359573,0.9756007194519043,0.4676983058452606,0.14923213422298431,3.1133790016174316,0,0.19510723650455475
3931,2,PRED,13.944351196289062,-0.8109697103500366,-0.1441958099603653,0.9742687344551086,0.4688666760921478,0.14991775155067444,3.0437564849853516,0,0.16723938286304474
3931,3,PRED,13.370481491088867,-1.4231387376785278,0.08215714246034622,0.9721329808235168,0.4672534167766571,0.14931057393550873,3.092860221862793,0,0.11943916231393814
3932,0,GT,10.90999984741211,0.7699999809265137,3.490000009536743,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
3932,0,PRED,9.07414722442627,5.612008094787598,0.4815860986709595,0.9784886837005615,0.4693588316440582,0.14987874031066895,0.31401515007019043,0,0.30691027641296387
3932,1,PRED,8.529842376708984,5.0101165771484375,0.004987604916095734,0.9753968715667725,0.4698033332824707,0.15050427615642548,1.2759288549423218,0,0.158596009016037
3932,2,PRED,9.127782821655273,6.2276105880737305,0.49368417263031006,0.9833180904388428,0.47120973467826843,0.15030470490455627,0.17661547660827637,0,0.13057847321033478
